5.21083854417188E-07,4.81425018053438E-07,5.6290458767239E-07,4.8121265589285E-07,5.22235166512674E-07,5.61167227833895E-07,5.22235166512674E-07,4.80576692030437E-07,5.22697117124362E-07,5.6191049568533E-07,5.22235166512674E-07,5.21313710550587E-07,4.41501103752759E-07,5.22697117124362E-07,5.6191049568533E-07,4.41891294741494E-07,6.82922910055035E-07,6.82922910055035E-07,4.41891294741494E-07,4.82063230627084E-07,4.82063230627084E-07,5.22928399034594E-07,5.62407102398265E-07,5.22004497269515E-07,5.22004497269515E-07,5.62655735069528E-07,5.6215868936717E-07,4.42282176028306E-07,6.02845430431637E-07,4.82916817578172E-07,5.62655735069528E-07,5.63153660498793E-07,4.42673749446658E-07,5.22004497269515E-07,4.82703137570394E-07,4.82916817578172E-07,6.43319528768445E-07,4.43066016836509E-07,6.83829444891392E-07,5.22928399034594E-07,4.82063230627084E-07,4.82063230627084E-07,4.8185030517186E-07,5.22928399034594E-07,4.82489646576334E-07,4.83130686850793E-07,5.23159885709687E-07,4.42673749446658E-07,4.82489646576334E-07,4.82063230627084E-07,6.4388909010423E-07,5.63402953841201E-07,4.42869796279894E-07,4.82489646576334E-07,6.83829444891392E-07,4.42282176028306E-07,4.8227634434531E-07,4.83344745639828E-07,5.23623474443147E-07,4.82489646576334E-07,5.23623474443147E-07,4.82703137570394E-07,4.82916817578172E-07,5.22697117124362E-07,4.82703137570394E-07,4.83130686850793E-07,4.82916817578172E-07,5.63153660498793E-07,5.63652467992592E-07,5.63902203246466E-07,5.22697117124362E-07,5.22466039707419E-07,4.42673749446658E-07,5.22697117124362E-07,5.6290458767239E-07,5.22928399034594E-07,4.83130686850793E-07,5.63902203246466E-07,5.23623474443147E-07,5.23623474443147E-07,5.23623474443147E-07,5.23623474443147E-07,5.63153660498793E-07,6.4388909010423E-07,6.03913358563492E-07,5.63652467992592E-07,6.03378921962993E-07,5.23391577421693E-07,6.45603841342856E-07,6.4388909010423E-07,4.43066016836509E-07,5.23623474443147E-07,5.64402338238258E-07,6.04180932049785E-07,5.23623474443147E-07,4.83988061627813E-07,5.23159885709687E-07,5.63402953841201E-07,5.63902203246466E-07,4.43262411347518E-07,5.23623474443147E-07,4.84202881007142E-07,5.24320400096798E-07,5.23623474443147E-07,5.24320400096798E-07,5.22928399034594E-07,4.43458980044346E-07,5.24320400096798E-07,4.43458980044346E-07,5.23855577047066E-07,5.24087885506954E-07,5.24553121091071E-07,6.44745325596389E-07,5.63902203246466E-07,5.64903361174999E-07,4.83558994197292E-07,5.64903361174999E-07,6.46177456483987E-07,5.24087885506954E-07,4.84202881007142E-07,5.64402338238258E-07,5.23855577047066E-07,5.65154206362022E-07,5.65656565656566E-07,5.23855577047066E-07,6.03378921962993E-07,4.83988061627813E-07,5.23623474443147E-07,5.24320400096798E-07,4.84202881007142E-07,5.65154206362022E-07,4.44247001332741E-07,6.04448742746615E-07,6.45603841342856E-07,4.84202881007142E-07,6.04985077034767E-07,5.23855577047066E-07,4.84202881007142E-07,5.65154206362022E-07,5.65405274423489E-07,5.65908080358947E-07,5.24786048764734E-07,5.64152159896841E-07,4.84848484848485E-07,5.24320400096798E-07,4.83344745639828E-07,4.8377343277565E-07,6.04716790969563E-07,5.24786048764734E-07,4.84417891167447E-07,5.65154206362022E-07,4.84417891167447E-07,4.8377343277565E-07,5.64652738565782E-07,4.8377343277565E-07,5.24553121091071E-07,6.05791365453738E-07,5.23391577421693E-07,5.65154206362022E-07,6.45890521556596E-07,5.24553121091071E-07,5.24553121091071E-07,5.64903361174999E-07,5.65908080358947E-07,5.25252525252525E-07,4.83988061627813E-07,6.05253601258928E-07,4.83558994197292E-07,5.65656565656566E-07,5.64652738565782E-07,5.65656565656566E-07,6.46177456483987E-07,5.65405274423489E-07,5.25486074619023E-07,5.64903361174999E-07,4.8377343277565E-07,5.64652738565782E-07,5.24786048764734E-07,4.85064068879098E-07,4.44247001332741E-07,5.25019183393239E-07,5.65405274423489E-07,5.24786048764734E-07,5.64903361174999E-07,5.24320400096798E-07,6.04448742746615E-07,6.44174249134391E-07,5.65154206362022E-07,6.04448742746615E-07,5.24553121091071E-07,5.24553121091071E-07,5.25019183393239E-07,6.05522363959309E-07,5.24786048764734E-07,5.24553121091071E-07,5.64402338238258E-07,5.65405274423489E-07,5.65154206362022E-07,5.25019183393239E-07,5.24087885506954E-07,6.05791365453738E-07,5.64903361174999E-07,5.24087885506954E-07,5.65405274423489E-07,5.25252525252525E-07,5.64903361174999E-07,5.25486074619023E-07,5.24786048764734E-07,5.24087885506954E-07,5.65656565656566E-07,5.64652738565782E-07,5.63153660498793E-07,6.05522363959309E-07,5.24320400096798E-07,4.83988061627813E-07,4.83988061627813E-07,4.83130686850793E-07,4.84202881007142E-07,4.84417891167447E-07,4.84848484848485E-07,4.43655723158829E-07,4.83988061627813E-07,5.64652738565782E-07,5.24553121091071E-07,4.83988061627813E-07,6.44459660853103E-07,5.64903361174999E-07,5.24553121091071E-07,6.45603841342856E-07,6.04716790969563E-07,4.8377343277565E-07,5.23855577047066E-07,5.23855577047066E-07,5.64152159896841E-07,4.83988061627813E-07,5.24553121091071E-07,4.83988061627813E-07,5.23159885709687E-07,4.83988061627813E-07,5.64402338238258E-07,5.24786048764734E-07,5.63902203246466E-07,6.44745325596389E-07,5.23391577421693E-07,6.45603841342856E-07,5.23623474443147E-07,4.83558994197292E-07,5.64903361174999E-07,5.23855577047066E-07,5.24553121091071E-07,5.24320400096798E-07,5.23159885709687E-07,5.23855577047066E-07,5.23623474443147E-07,5.24087885506954E-07,5.63652467992592E-07,6.03378921962993E-07,4.83988061627813E-07,4.83130686850793E-07,4.47227191413238E-07,5.75894693541752E-07,5.79566153336645E-07,5.79302354450284E-07,4.95867768595041E-07,4.965448752431E-07,5.37923614846692E-07,5.80358993491689E-07,5.38413750258853E-07,5.80358993491689E-07,6.63267421133358E-07,4.9609326553392E-07,5.79566153336645E-07,6.21246634914061E-07,4.96997307931249E-07,5.79566153336645E-07,5.39150630391506E-07,5.3964300539643E-07,6.63872868345712E-07,6.19834710743802E-07,6.18148850243139E-07,4.93177708367582E-07,5.34517495168784E-07,4.94519080194511E-07,5.35729003544053E-07,5.35001440388493E-07,4.93400764771185E-07,6.17868764674383E-07,4.93847483435532E-07,5.76155397341454E-07,5.75634225566383E-07,5.76938926893596E-07,5.75894693541752E-07,5.3475935828877E-07,5.76416337285902E-07,5.35729003544053E-07,5.76677513696091E-07,4.52488687782806E-07,5.76155397341454E-07,5.35486262717799E-07,5.76416337285902E-07,5.35243741765481E-07,5.76416337285902E-07,4.93400764771185E-07,5.34034424680606E-07,5.33311453889071E-07,5.75113995809884E-07,5.75113995809884E-07,4.10424789657295E-07,5.33070898429491E-07,4.92732200049273E-07,4.10424789657295E-07,5.32830559881958E-07,5.33552226554484E-07,4.92065444704146E-07,4.5024763619991E-07,4.91400491400491E-07,5.28304953874914E-07,4.87884208814441E-07,4.88320989663872E-07,4.87448208627833E-07
6.03378921962993E-07,4.83988061627813E-07,4.83130686850793E-07,4.47227191413238E-07,5.75894693541752E-07,5.79566153336645E-07,5.79302354450284E-07,4.95867768595041E-07,4.965448752431E-07,5.37923614846692E-07,5.80358993491689E-07,5.38413750258853E-07,5.80358993491689E-07,6.63267421133358E-07,4.9609326553392E-07,5.79566153336645E-07,6.21246634914061E-07,4.96997307931249E-07,5.79566153336645E-07,5.39150630391506E-07,5.3964300539643E-07,6.63872868345712E-07,6.19834710743802E-07,6.18148850243139E-07,4.93177708367582E-07,5.34517495168784E-07,4.94519080194511E-07,5.35729003544053E-07,5.35001440388493E-07,4.93400764771185E-07,6.17868764674383E-07,4.93847483435532E-07,5.76155397341454E-07,5.75634225566383E-07,5.76938926893596E-07,5.75894693541752E-07,5.3475935828877E-07,5.76416337285902E-07,5.35729003544053E-07,5.76677513696091E-07,4.52488687782806E-07,5.76155397341454E-07,5.35486262717799E-07,5.76416337285902E-07,5.35243741765481E-07,5.76416337285902E-07,4.93400764771185E-07,5.34034424680606E-07,5.33311453889071E-07,5.75113995809884E-07,5.75113995809884E-07,4.10424789657295E-07,5.33070898429491E-07,4.92732200049273E-07,4.10424789657295E-07,5.32830559881958E-07,5.33552226554484E-07,4.92065444704146E-07,4.5024763619991E-07,4.91400491400491E-07,5.28304953874914E-07,4.87884208814441E-07,4.88320989663872E-07,4.87448208627833E-07,4.81425018053438E-07,5.21543769557891E-07,4.00833734167068E-07,4.01187515044532E-07,4.81637567730283E-07,6.01781272566798E-07,5.61167227833895E-07,5.61662521062345E-07,5.6191049568533E-07,5.21774031707807E-07,4.82063230627084E-07,4.41891294741494E-07,5.22235166512674E-07,4.42282176028306E-07,5.22697117124362E-07,4.41306266548985E-07,6.02046959662854E-07,5.22004497269515E-07,5.22697117124362E-07,5.22004497269515E-07,5.22928399034594E-07,4.81637567730283E-07,4.8227634434531E-07,4.42477876106195E-07,4.41306266548985E-07,5.22235166512674E-07,5.61167227833895E-07,4.41891294741494E-07,5.22235166512674E-07,5.63153660498793E-07,5.6191049568533E-07,4.82916817578172E-07,4.82489646576334E-07,4.82703137570394E-07,6.03913358563492E-07,4.41696113074205E-07,5.6290458767239E-07,5.22466039707419E-07,5.21774031707807E-07,5.21774031707807E-07,5.21083854417188E-07,4.42086648983201E-07,6.8443513970529E-07,4.83130686850793E-07,5.6290458767239E-07,6.03378921962993E-07,5.22004497269515E-07,5.22697117124362E-07,5.63402953841201E-07,5.64152159896841E-07,5.23159885709687E-07,4.82916817578172E-07,5.6290458767239E-07,5.6290458767239E-07,4.82703137570394E-07,5.23159885709687E-07,6.03646021972715E-07,4.83130686850793E-07,5.22697117124362E-07,5.6290458767239E-07,5.22466039707419E-07,4.82703137570394E-07,6.03378921962993E-07,4.8227634434531E-07,5.63153660498793E-07,5.63153660498793E-07,4.8377343277565E-07,5.6290458767239E-07,5.6290458767239E-07,5.63153660498793E-07,4.83558994197292E-07,5.63153660498793E-07,4.83130686850793E-07,5.22928399034594E-07,5.23855577047066E-07,4.83344745639828E-07,5.22466039707419E-07,5.63652467992592E-07,5.23391577421693E-07,5.23159885709687E-07,5.23623474443147E-07,5.64402338238258E-07,5.23159885709687E-07,5.64402338238258E-07,6.4388909010423E-07,4.82489646576334E-07,5.6290458767239E-07,5.64402338238258E-07,5.63153660498793E-07,4.43458980044346E-07,4.83130686850793E-07,5.23391577421693E-07,5.23391577421693E-07,5.22928399034594E-07,5.23623474443147E-07,5.64152159896841E-07,4.8377343277565E-07,6.04448742746615E-07,5.65154206362022E-07,5.23855577047066E-07,6.04716790969563E-07,5.22697117124362E-07,5.24087885506954E-07,5.64652738565782E-07,5.23855577047066E-07,6.03913358563492E-07,5.64402338238258E-07,5.65405274423489E-07,4.84202881007142E-07,5.23855577047066E-07,6.44459660853103E-07,6.04716790969563E-07,5.64402338238258E-07,5.63652467992592E-07,5.24553121091071E-07,5.63402953841201E-07,4.43458980044346E-07,4.8463309236299E-07,4.83988061627813E-07,4.03144527313042E-07,4.43655723158829E-07,5.24320400096798E-07,4.83988061627813E-07,4.84202881007142E-07,5.64402338238258E-07,4.84417891167447E-07,5.24087885506954E-07,4.84848484848485E-07,6.05253601258928E-07,5.64903361174999E-07,5.25019183393239E-07,5.24553121091071E-07,4.43458980044346E-07,5.24553121091071E-07,5.64652738565782E-07,5.24553121091071E-07,6.45603841342856E-07,5.24087885506954E-07,5.25252525252525E-07,5.24087885506954E-07,5.25252525252525E-07,4.84202881007142E-07,5.65656565656566E-07,4.84417891167447E-07,4.84417891167447E-07,4.43655723158829E-07,5.24553121091071E-07,5.65405274423489E-07,6.06060606060606E-07,6.05791365453738E-07,5.65154206362022E-07,5.65154206362022E-07,4.84417891167447E-07,5.65405274423489E-07,5.24320400096798E-07,5.25252525252525E-07,5.64402338238258E-07,4.84202881007142E-07,5.64903361174999E-07,5.24087885506954E-07,4.8463309236299E-07,5.65154206362022E-07,5.23855577047066E-07,5.64903361174999E-07,5.25252525252525E-07,5.24087885506954E-07,5.63652467992592E-07,5.65154206362022E-07,5.64152159896841E-07,6.04716790969563E-07,5.64152159896841E-07,5.65656565656566E-07,6.05253601258928E-07,6.44745325596389E-07,4.84417891167447E-07,5.24553121091071E-07,5.24553121091071E-07,5.64402338238258E-07,5.64152159896841E-07,5.65154206362022E-07,6.06599805888062E-07,5.64903361174999E-07,5.24320400096798E-07,6.05253601258928E-07,5.25019183393239E-07,5.64402338238258E-07,5.64152159896841E-07,5.64903361174999E-07,6.05253601258928E-07,4.84202881007142E-07,6.06060606060606E-07,5.24553121091071E-07,5.24786048764734E-07,5.64903361174999E-07,5.23855577047066E-07,6.04985077034767E-07,5.24087885506954E-07,5.23159885709687E-07,6.03913358563492E-07,5.64903361174999E-07,6.85649753972736E-07,5.23855577047066E-07,6.05522363959309E-07,5.64152159896841E-07,5.23855577047066E-07,6.04985077034767E-07,4.83988061627813E-07,4.83558994197292E-07,5.64652738565782E-07,4.84202881007142E-07,4.43655723158829E-07,4.8463309236299E-07,5.23855577047066E-07,4.43066016836509E-07,5.63902203246466E-07,5.64652738565782E-07,5.24320400096798E-07,4.84848484848485E-07,5.64402338238258E-07,5.24087885506954E-07,4.83344745639828E-07,6.03646021972715E-07,5.24320400096798E-07,5.64152159896841E-07,5.24087885506954E-07,5.63902203246466E-07,6.05253601258928E-07,5.64152159896841E-07,4.84202881007142E-07,4.83558994197292E-07,5.23623474443147E-07,4.8377343277565E-07,4.82916817578172E-07,6.04180932049785E-07,5.64152159896841E-07,4.83988061627813E-07,5.23855577047066E-07,4.83130686850793E-07,5.23159885709687E-07,5.63902203246466E-07,5.64652738565782E-07,4.83988061627813E-07,6.85041908446164E-07,4.43262411347518E-07,5.64652738565782E-07,4.83988061627813E-07,5.23623474443147E-07,4.43262411347518E-07,5.63402953841201E-07,5.63902203246466E-07,5.22928399034594E-07,5.63402953841201E-07,4.42282176028306E-07,5.63902203246466E-07,5.63402953841201E-07,5.62407102398265E-07
5.24786048764734E-07,5.64903361174999E-07,5.23855577047066E-07,6.04985077034767E-07,5.24087885506954E-07,5.23159885709687E-07,6.03913358563492E-07,5.64903361174999E-07,6.85649753972736E-07,5.23855577047066E-07,6.05522363959309E-07,5.64152159896841E-07,5.23855577047066E-07,6.04985077034767E-07,4.83988061627813E-07,4.83558994197292E-07,5.64652738565782E-07,4.84202881007142E-07,4.43655723158829E-07,4.8463309236299E-07,5.23855577047066E-07,4.43066016836509E-07,5.63902203246466E-07,5.64652738565782E-07,5.24320400096798E-07,4.84848484848485E-07,5.64402338238258E-07,5.24087885506954E-07,4.83344745639828E-07,6.03646021972715E-07,5.24320400096798E-07,5.64152159896841E-07,5.24087885506954E-07,5.63902203246466E-07,6.05253601258928E-07,5.64152159896841E-07,4.84202881007142E-07,4.83558994197292E-07,5.23623474443147E-07,4.8377343277565E-07,4.82916817578172E-07,6.04180932049785E-07,5.64152159896841E-07,4.83988061627813E-07,5.23855577047066E-07,4.83130686850793E-07,5.23159885709687E-07,5.63902203246466E-07,5.64652738565782E-07,4.83988061627813E-07,6.85041908446164E-07,4.43262411347518E-07,5.64652738565782E-07,4.83988061627813E-07,5.23623474443147E-07,4.43262411347518E-07,5.63402953841201E-07,5.63902203246466E-07,5.22928399034594E-07,5.63402953841201E-07,4.42282176028306E-07,5.63902203246466E-07,5.63402953841201E-07,5.62407102398265E-07,5.63652467992592E-07,5.23855577047066E-07,5.65405274423489E-07,4.46229361892012E-07,5.35729003544053E-07,6.21246634914061E-07,5.79302354450284E-07,5.37678881627926E-07,4.97223833595757E-07,5.36702171579556E-07,5.38413750258853E-07,5.38904779670854E-07,6.21813207312523E-07,4.97450565850019E-07,5.80358993491689E-07,5.39396705530891E-07,5.79302354450284E-07,4.97677504976775E-07,5.80358993491689E-07,6.62663077241665E-07,5.79566153336645E-07,5.37923614846692E-07,4.96318967656547E-07,5.36215146015509E-07,5.34517495168784E-07,4.93624023035788E-07,4.93400764771185E-07,5.34034424680606E-07,5.75373993095512E-07,5.35243741765481E-07,4.93400764771185E-07,4.94519080194511E-07,5.34034424680606E-07,5.34034424680606E-07,5.76155397341454E-07,5.75894693541752E-07,4.93624023035788E-07,5.76938926893596E-07,4.93624023035788E-07,5.3475935828877E-07,4.93177708367582E-07,4.92509747588754E-07,5.35729003544053E-07,5.75894693541752E-07,4.93847483435532E-07,5.33793216720046E-07,5.34034424680606E-07,5.33552226554484E-07,5.74594705520213E-07,5.74854233390819E-07,5.33793216720046E-07,4.93624023035788E-07,4.516711833785E-07,6.15637184485943E-07,5.34034424680606E-07,4.92065444704146E-07,5.74335411880538E-07,4.91400491400491E-07,4.50653447498873E-07,5.32110842781712E-07,5.69452918446207E-07,5.28541226215645E-07,6.09855261018052E-07,5.69962952408094E-07,5.22697117124362E-07,5.21543769557891E-07,4.41306266548985E-07,6.02579038283855E-07,5.22004497269515E-07,6.4246707356248E-07,5.62407102398265E-07,4.41306266548985E-07,5.22235166512674E-07,4.8227634434531E-07,5.22235166512674E-07,4.41696113074205E-07,6.02579038283855E-07,5.22235166512674E-07,5.22004497269515E-07,5.22697117124362E-07,5.21774031707807E-07,5.62655735069528E-07,5.62655735069528E-07,4.01719358855903E-07,5.22928399034594E-07,5.22235166512674E-07,5.21774031707807E-07,6.02579038283855E-07,5.63652467992592E-07,5.61662521062345E-07,6.02579038283855E-07,4.8185030517186E-07,6.02579038283855E-07,5.63402953841201E-07,4.8227634434531E-07,6.41900024071251E-07,6.02845430431637E-07,6.02579038283855E-07,6.03112058220417E-07,4.82703137570394E-07,4.8227634434531E-07,5.22928399034594E-07,5.6290458767239E-07,4.82703137570394E-07,4.82063230627084E-07,6.03913358563492E-07,6.03378921962993E-07,5.23391577421693E-07,4.42673749446658E-07,5.62407102398265E-07,5.23159885709687E-07,5.63902203246466E-07,4.83130686850793E-07,4.42477876106195E-07,5.22928399034594E-07,5.63153660498793E-07,4.83988061627813E-07,5.22928399034594E-07,5.23159885709687E-07,4.82703137570394E-07,5.22235166512674E-07,4.42086648983201E-07,4.82703137570394E-07,5.22697117124362E-07,5.23391577421693E-07,5.63652467992592E-07,5.22928399034594E-07,4.42869796279894E-07,6.44745325596389E-07,5.62407102398265E-07,4.82703137570394E-07,4.82916817578172E-07,4.42477876106195E-07,5.23391577421693E-07,4.83558994197292E-07,4.83130686850793E-07,5.22928399034594E-07,4.82703137570394E-07,5.23391577421693E-07,5.63652467992592E-07,5.63402953841201E-07,6.03913358563492E-07,6.03646021972715E-07,4.83130686850793E-07,5.64152159896841E-07,4.83344745639828E-07,5.63153660498793E-07,5.63902203246466E-07,5.24087885506954E-07,5.23855577047066E-07,5.23391577421693E-07,5.22928399034594E-07,5.63652467992592E-07,5.64402338238258E-07,4.43262411347518E-07,5.64152159896841E-07,5.24087885506954E-07,6.04448742746615E-07,5.23855577047066E-07,5.24320400096798E-07,5.64652738565782E-07,4.83558994197292E-07,4.8377343277565E-07,5.23855577047066E-07,5.24087885506954E-07,5.23623474443147E-07,5.24320400096798E-07,5.65154206362022E-07,4.83344745639828E-07,5.23855577047066E-07,5.23623474443147E-07,4.83344745639828E-07,5.25019183393239E-07,6.45603841342856E-07,4.83988061627813E-07,4.8377343277565E-07,6.03646021972715E-07,5.23623474443147E-07,5.24087885506954E-07,5.23623474443147E-07,6.45031243700867E-07,6.05253601258928E-07,4.83558994197292E-07,4.03681575972873E-07,5.24553121091071E-07,5.24320400096798E-07,6.46177456483987E-07,5.65656565656566E-07,4.8377343277565E-07,5.24553121091071E-07,5.23391577421693E-07,4.83988061627813E-07,5.64152159896841E-07,5.24553121091071E-07,5.64402338238258E-07,6.05791365453738E-07,4.83988061627813E-07,5.63652467992592E-07,4.83988061627813E-07,5.65656565656566E-07,5.64903361174999E-07,5.24087885506954E-07,4.4404973357016E-07,5.64152159896841E-07,5.64402338238258E-07,5.64903361174999E-07,4.84417891167447E-07,5.65656565656566E-07,4.84417891167447E-07,5.25486074619023E-07,5.24786048764734E-07,5.64402338238258E-07,5.23855577047066E-07,5.25252525252525E-07,4.84202881007142E-07,4.84202881007142E-07,5.64652738565782E-07,5.65154206362022E-07,5.23159885709687E-07,5.64903361174999E-07,5.24087885506954E-07,6.05253601258928E-07,5.64152159896841E-07,5.65656565656566E-07,4.8463309236299E-07,5.23855577047066E-07,5.24553121091071E-07,6.45031243700867E-07,5.65405274423489E-07,4.83558994197292E-07,5.24553121091071E-07,5.24553121091071E-07,5.24087885506954E-07,5.25252525252525E-07,5.24553121091071E-07,6.04716790969563E-07,5.65154206362022E-07,5.24087885506954E-07,5.64152159896841E-07,6.04180932049785E-07,6.05522363959309E-07,4.83988061627813E-07,5.64903361174999E-07,5.24786048764734E-07,6.06060606060606E-07,5.24553121091071E-07,6.45890521556596E-07,5.65656565656566E-07,5.63902203246466E-07,5.25019183393239E-07,4.83558994197292E-07,5.24553121091071E-07,6.05253601258928E-07,5.24786048764734E-07,5.66411781365052E-07,4.83988061627813E-07
