6E-05,7E-05,7E-05,6E-05,6E-05,7E-05,9E-05,6E-05,6E-05,6E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,6E-05,6E-05,7E-05,6E-05,6E-05,5E-05,7E-05,7E-05,8E-05,8E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,6E-05,8E-05,7E-05,7E-05,8E-05,5E-05,8E-05,6E-05,6E-05,6E-05,8E-05,6E-05,7E-05,7E-05,7E-05,8E-05,6E-05,6E-05,7E-05,6E-05,8E-05,7E-05,8E-05,7E-05,6E-05,5E-05,7E-05,7E-05,7E-05,7E-05,8E-05,6E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,6E-05,6E-05,7E-05,8E-05,8E-05,7E-05,6E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,9E-05,8E-05,8E-05,7E-05,8E-05,8E-05,8E-05,8E-05,8E-05,6E-05,7E-05,6E-05,8E-05,6E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,9E-05,8E-05,8E-05,9E-05,8E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,8E-05,9E-05,7E-05,8E-05,7E-05,8E-05,8E-05,9E-05,8E-05,7E-05,9E-05,7E-05,6E-05,7E-05,5E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,9E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,8E-05,5E-05,7E-05,7E-05,9E-05,7E-05,9E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,6E-05,7E-05,8E-05,9E-05,7E-05,7E-05,7E-05,6E-05,8E-05,8E-05,7E-05,8E-05,7E-05,9E-05,8E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,9E-05,9E-05,8E-05,8E-05,7E-05,8E-05,8E-05,7E-05,0.0001,8E-05,7E-05,6E-05,8E-05,8E-05,8E-05,9E-05,7E-05,6E-05,8E-05,7E-05,6E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,6E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,9E-05,6E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,8E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,6E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,6E-05,6E-05,7E-05,6E-05,8E-05,6E-05,8E-05,7E-05,8E-05,8E-05,6E-05
7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,9E-05,6E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,8E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,6E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,6E-05,6E-05,7E-05,6E-05,8E-05,6E-05,8E-05,7E-05,8E-05,8E-05,6E-05,7E-05,6E-05,7E-05,9E-05,7E-05,8E-05,7E-05,7E-05,6E-05,8E-05,7E-05,7E-05,6E-05,7E-05,6E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,9E-05,7E-05,8E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,5E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,6E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,9E-05,5E-05,6E-05,7E-05,7E-05,9E-05,7E-05,8E-05,8E-05,7E-05,7E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,9E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,7E-05,6E-05,9E-05,7E-05,6E-05,8E-05,8E-05,8E-05,8E-05,8E-05,8E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,9E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,6E-05,6E-05,7E-05,8E-05,6E-05,9E-05,7E-05,9E-05,6E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,8E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,7E-05,6E-05,8E-05,8E-05,8E-05,6E-05,8E-05,7E-05,7E-05,8E-05,9E-05,7E-05,7E-05,7E-05,8E-05,9E-05,8E-05,7E-05,8E-05,7E-05,9E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05,6E-05,8E-05,8E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,6E-05,6E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,6E-05,6E-05,8E-05,7E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,9E-05,9E-05,7E-05,8E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,6E-05,8E-05,6E-05,8E-05,7E-05,6E-05,0.0001,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05
8E-05,6E-05,6E-05,8E-05,8E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,6E-05,6E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,6E-05,6E-05,8E-05,7E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,9E-05,9E-05,7E-05,8E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,6E-05,8E-05,6E-05,8E-05,7E-05,6E-05,0.0001,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,7E-05,6E-05,9E-05,9E-05,8E-05,9E-05,7E-05,7E-05,7E-05,7E-05,9E-05,6E-05,9E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,8E-05,7E-05,8E-05,9E-05,8E-05,6E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,7E-05,6E-05,6E-05,7E-05,6E-05,7E-05,7E-05,8E-05,0.0001,6E-05,8E-05,7E-05,8E-05,6E-05,5E-05,6E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,8E-05,8E-05,8E-05,9E-05,7E-05,7E-05,8E-05,6E-05,6E-05,6E-05,8E-05,7E-05,6E-05,6E-05,6E-05,7E-05,7E-05,8E-05,7E-05,5E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,9E-05,8E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,6E-05,6E-05,7E-05,6E-05,6E-05,6E-05,8E-05,7E-05,7E-05,7E-05,9E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,6E-05,7E-05,7E-05,7E-05,8E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,8E-05,8E-05,6E-05,7E-05,7E-05,6E-05,8E-05,7E-05,6E-05,8E-05,8E-05,7E-05,7E-05,7E-05,6E-05,6E-05,7E-05,6E-05,7E-05,7E-05,6E-05,8E-05,8E-05,8E-05,8E-05,8E-05,8E-05,8E-05,8E-05,7E-05,7E-05,6E-05,8E-05,7E-05,7E-05,7E-05,8E-05,8E-05,7E-05,7E-05,9E-05,7E-05,8E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,9E-05,8E-05,9E-05,8E-05,8E-05,8E-05,9E-05,7E-05,8E-05,9E-05,6E-05,8E-05,8E-05,8E-05,8E-05,8E-05,6E-05,8E-05,6E-05,8E-05,9E-05,8E-05,7E-05,7E-05,8E-05,6E-05,6E-05,7E-05,8E-05,8E-05,6E-05,7E-05,9E-05,7E-05,6E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,9E-05,7E-05,7E-05,7E-05
9E-05,7E-05,8E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,9E-05,8E-05,9E-05,8E-05,8E-05,8E-05,9E-05,7E-05,8E-05,9E-05,6E-05,8E-05,8E-05,8E-05,8E-05,8E-05,6E-05,8E-05,6E-05,8E-05,9E-05,8E-05,7E-05,7E-05,8E-05,6E-05,6E-05,7E-05,8E-05,8E-05,6E-05,7E-05,9E-05,7E-05,6E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,9E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,8E-05,7E-05,6E-05,8E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,8E-05,7E-05,8E-05,6E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,9E-05,8E-05,8E-05,7E-05,8E-05,8E-05,6E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,8E-05,6E-05,7E-05,8E-05,8E-05,8E-05,6E-05,8E-05,5E-05,7E-05,7E-05,9E-05,8E-05,6E-05,6E-05,7E-05,7E-05,7E-05,8E-05,9E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,5E-05,7E-05,7E-05,7E-05,7E-05,8E-05,6E-05,6E-05,7E-05,9E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,5E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,8E-05,7E-05,9E-05,7E-05,6E-05,6E-05,8E-05,6E-05,7E-05,6E-05,8E-05,6E-05,6E-05,7E-05,7E-05,6E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,6E-05,8E-05,6E-05,8E-05,6E-05,7E-05,6E-05,7E-05,9E-05,7E-05,7E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,8E-05,7E-05,7E-05,6E-05,7E-05,7E-05,9E-05,7E-05,8E-05,7E-05,6E-05,7E-05,9E-05,8E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,9E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,9E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05,7E-05,6E-05,8E-05,7E-05,6E-05,6E-05,9E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,0.0001,6E-05,7E-05,8E-05
9E-05,7E-05,8E-05,7E-05,6E-05,7E-05,9E-05,8E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,9E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,9E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05,7E-05,6E-05,8E-05,7E-05,6E-05,6E-05,9E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,0.0001,6E-05,7E-05,8E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,6E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,7E-05,6E-05,7E-05,8E-05,9E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,8E-05,8E-05,8E-05,7E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,7E-05,9E-05,7E-05,7E-05,8E-05,6E-05,6E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,5E-05,7E-05,6E-05,8E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,8E-05,8E-05,7E-05,7E-05,9E-05,7E-05,8E-05,7E-05,8E-05,6E-05,6E-05,7E-05,7E-05,7E-05,7E-05,9E-05,7E-05,8E-05,7E-05,9E-05,8E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,8E-05,6E-05,7E-05,9E-05,7E-05,7E-05,7E-05,7E-05,8E-05,6E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,9E-05,8E-05,7E-05,8E-05,7E-05,8E-05,7E-05,9E-05,8E-05,8E-05,8E-05,7E-05,7E-05,9E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,6E-05,8E-05,6E-05,8E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,8E-05,6E-05,9E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,8E-05,6E-05,6E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,6E-05,8E-05,7E-05,8E-05,7E-05,6E-05,6E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,7E-05,5E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,9E-05,7E-05,7E-05,7E-05,9E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,7E-05,6E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05
7E-05,6E-05,6E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,7E-05,5E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,9E-05,7E-05,7E-05,7E-05,9E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,7E-05,6E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,6E-05,9E-05,9E-05,8E-05,8E-05,7E-05,8E-05,6E-05,8E-05,8E-05,6E-05,7E-05,8E-05,6E-05,7E-05,6E-05,8E-05,6E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,6E-05,8E-05,6E-05,8E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,9E-05,6E-05,6E-05,8E-05,8E-05,8E-05,7E-05,6E-05,7E-05,8E-05,7E-05,6E-05,7E-05,9E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,8E-05,9E-05,7E-05,7E-05,9E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,9E-05,7E-05,7E-05,9E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,9E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,6E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,9E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05,8E-05,9E-05,7E-05,7E-05,6E-05,9E-05,7E-05,7E-05,6E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,8E-05,7E-05,8E-05,8E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,6E-05,7E-05,7E-05,7E-05,8E-05,8E-05,6E-05,7E-05,6E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,9E-05,7E-05,8E-05,6E-05,7E-05,9E-05,7E-05,7E-05,9E-05,7E-05,7E-05,6E-05,6E-05,7E-05,7E-05,8E-05,6E-05,7E-05,7E-05,6E-05,6E-05,9E-05,7E-05,9E-05,5E-05,8E-05,7E-05,7E-05,5E-05,7E-05,8E-05,6E-05,6E-05,9E-05,7E-05,8E-05,7E-05,8E-05,8E-05,9E-05,8E-05,7E-05,6E-05,8E-05,8E-05,8E-05,7E-05,7E-05,6E-05,6E-05,6E-05,6E-05,6E-05,6E-05,8E-05,6E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05
6E-05,7E-05,9E-05,7E-05,7E-05,9E-05,7E-05,7E-05,6E-05,6E-05,7E-05,7E-05,8E-05,6E-05,7E-05,7E-05,6E-05,6E-05,9E-05,7E-05,9E-05,5E-05,8E-05,7E-05,7E-05,5E-05,7E-05,8E-05,6E-05,6E-05,9E-05,7E-05,8E-05,7E-05,8E-05,8E-05,9E-05,8E-05,7E-05,6E-05,8E-05,8E-05,8E-05,7E-05,7E-05,6E-05,6E-05,6E-05,6E-05,6E-05,6E-05,8E-05,6E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,6E-05,7E-05,6E-05,6E-05,7E-05,6E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,6E-05,8E-05,8E-05,7E-05,8E-05,7E-05,8E-05,6E-05,6E-05,7E-05,7E-05,7E-05,6E-05,6E-05,7E-05,8E-05,7E-05,6E-05,7E-05,7E-05,7E-05,7E-05,6E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,8E-05,6E-05,7E-05,7E-05,6E-05,6E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,6E-05,6E-05,6E-05,7E-05,7E-05,6E-05,7E-05,8E-05,9E-05,7E-05,6E-05,7E-05,7E-05,7E-05,6E-05,6E-05,7E-05,7E-05,8E-05,7E-05,6E-05,6E-05,7E-05,9E-05,9E-05,8E-05,6E-05,7E-05,6E-05,6E-05,7E-05,7E-05,7E-05,8E-05,8E-05,8E-05,6E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,6E-05,9E-05,7E-05,7E-05,7E-05,9E-05,8E-05,6E-05,7E-05,6E-05,7E-05,8E-05,9E-05,7E-05,0.0001,6E-05,6E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,7E-05,8E-05,8E-05,8E-05,7E-05,8E-05,7E-05,6E-05,7E-05,8E-05,8E-05,8E-05,7E-05,8E-05,8E-05,8E-05,7E-05,7E-05,7E-05,6E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,9E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,8E-05,8E-05,8E-05,7E-05,8E-05,7E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,9E-05,5E-05,8E-05,6E-05,6E-05,7E-05,7E-05,6E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,8E-05,9E-05,7E-05,6E-05,8E-05,7E-05,8E-05,8E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,9E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,5E-05,7E-05,8E-05,9E-05,8E-05,4E-05,8E-05,7E-05,6E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,6E-05,6E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,9E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05
8E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,8E-05,9E-05,7E-05,6E-05,8E-05,7E-05,8E-05,8E-05,7E-05,6E-05,7E-05,7E-05,8E-05,7E-05,9E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,5E-05,7E-05,8E-05,9E-05,8E-05,4E-05,8E-05,7E-05,6E-05,7E-05,8E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,6E-05,6E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,9E-05,8E-05,7E-05,7E-05,7E-05,8E-05,6E-05,8E-05,8E-05,8E-05,8E-05,6E-05,7E-05,8E-05,7E-05,8E-05,6E-05,8E-05,7E-05,8E-05,8E-05,6E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,8E-05,8E-05,6E-05,7E-05,7E-05,8E-05,6E-05,9E-05,8E-05,6E-05,7E-05,7E-05,8E-05,8E-05,6E-05,7E-05,7E-05,7E-05,5E-05,7E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,6E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,6E-05,6E-05,6E-05,7E-05,6E-05,7E-05,8E-05,7E-05,6E-05,6E-05,7E-05,7E-05,6E-05,6E-05,7E-05,9E-05,7E-05,7E-05,7E-05,6E-05,6E-05,6E-05,8E-05,6E-05,7E-05,9E-05,7E-05,7E-05,7E-05,7E-05,6E-05,6E-05,6E-05,8E-05,7E-05,6E-05,8E-05,7E-05,8E-05,7E-05,6E-05,6E-05,7E-05,6E-05,6E-05,7E-05,6E-05,7E-05,6E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,6E-05,5E-05,8E-05,7E-05,8E-05,6E-05,8E-05,9E-05,6E-05,6E-05,6E-05,8E-05,6E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,5E-05,8E-05,9E-05,7E-05,7E-05,7E-05,6E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,7E-05,8E-05,7E-05,7E-05,8E-05,7E-05,8E-05,7E-05,8E-05,7E-05,7E-05,7E-05,7E-05,6E-05,7E-05,6E-05,7E-05,8E-05,9E-05,6E-05,7E-05,8E-05,8E-05,7E-05,6E-05,8E-05,7E-05,6E-05,8E-05,9E-05,9E-05,7E-05,7E-05,6E-05,7E-05,6E-05,9E-05,7E-05,7E-05,7E-05,7E-05,9E-05,8E-05,7E-05,8E-05,6E-05,7E-05,8E-05,7E-05,8E-05,6E-05,7E-05,0.0001,7E-05,7E-05,8E-05,8E-05,7E-05,9E-05,8E-05,8E-05,7E-05,6E-05,8E-05,8E-05,7E-05,7E-05,8E-05,8E-05,8E-05,7E-05,6E-05,8E-05,7E-05,8E-05,7E-05,9E-05,8E-05,7E-05,8E-05,7E-05,8E-05,9E-05,8E-05,8E-05,7E-05,7E-05,8E-05,9E-05,7E-05,7E-05,7E-05,7E-05,7E-05
